Acc,F1,Brier,NLL,ECE,CP_AUROC,AURC,E-AURC,SAC@90,SAC@91,SAC@92,SAC@93,SAC@94,SAC@95,SAC@96,SAC@97,SAC@98,SAC@99,model_large,model_small,mode,wrapper,uncertainty_type,gflops_large,gflops_small,gflops_balance,split
0.9316202090592335,0.9235779836307749,0.0003844414485860435,0.2605389626881205,0.012860928662121296,0.9419865524398269,0.00679893766791018,0.004398406210794028,1.0,1.0,1.0,1.0,0.9886759581881533,0.9721254355400697,0.948170731707317,0.9233449477351916,0.8876306620209059,0.8072735191637631,ConvNeXt_Base,MNASNet1_3,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,15.36,0.53,0.03451,test
0.9316202090592335,0.9235779836307749,0.0003844414485860435,0.2605389626881205,0.012860928662121296,0.934605804248071,0.007324461087244339,0.004923929630128187,1.0,1.0,1.0,1.0,0.9854094076655052,0.9658101045296167,0.9409843205574913,0.9074477351916377,0.8782665505226481,0.8144599303135889,ConvNeXt_Base,MNASNet1_3,dictatorial_weighteduncertainty,DuoWrapper,entropy,15.36,0.53,0.03451,test
0.9342334494773519,0.92684790433717,0.0003844414485860435,0.2605389626881205,0.012860928662121296,0.9379119776470769,0.006741741297816975,0.004522928594755371,1.0,1.0,1.0,1.0,0.9917247386759582,0.9736498257839721,0.948170731707317,0.9233449477351916,0.8876306620209059,0.8072735191637631,ConvNeXt_Base,MNASNet1_3,temperature_weighted,DuoWrapper,softmax_response,15.36,0.53,0.03451,test
0.9342334494773519,0.92684790433717,0.0003844414485860435,0.2605389626881205,0.012860928662121296,0.9316533907593512,0.0071777076597456125,0.004958894956684008,1.0,1.0,1.0,1.0,0.991506968641115,0.9682055749128919,0.9444686411149826,0.9074477351916377,0.8769599303135889,0.8144599303135889,ConvNeXt_Base,MNASNet1_3,temperature_weighted,DuoWrapper,entropy,15.36,0.53,0.03451,test
0.9285714285714286,0.9199816006293959,0.0004051544154479005,0.2739011410725709,0.008430102840065956,0.9397286699766622,0.007397659386928951,0.0047758566147093826,1.0,1.0,1.0,0.9980400696864111,0.981925087108014,0.9634146341463414,0.9407665505226481,0.9170296167247387,0.8791376306620209,0.8101045296167247,ConvNeXt_Base,RegNet_X_1_6GF,logit_average,DuoWrapper,softmax_response,15.36,1.6,0.10417,test
0.9285714285714286,0.9199816006293959,0.0004051544154479005,0.2739011410725709,0.008430102840065956,0.9322182595067039,0.007974947486916234,0.005353144714696667,1.0,1.0,1.0,0.9980400696864111,0.9786585365853658,0.9557926829268293,0.9329268292682927,0.9035278745644599,0.8595383275261324,0.8070557491289199,ConvNeXt_Base,RegNet_X_1_6GF,logit_average,DuoWrapper,entropy,15.36,1.6,0.10417,test
0.9316202090592335,0.9235779836307749,0.00037760531756859413,0.2570973706708855,0.009785149246454239,0.9437047194504249,0.00668538585515955,0.004284854398043398,1.0,1.0,1.0,1.0,0.9895470383275261,0.9729965156794426,0.9503484320557491,0.9266114982578397,0.8911149825783972,0.8266550522648084,ConvNeXt_Base,RegNet_X_1_6GF,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,15.36,1.6,0.10417,test
0.9316202090592335,0.9235779836307749,0.00037760531756859413,0.2570973706708855,0.009785149246454239,0.9354220824660611,0.007274320963600856,0.004873789506484704,1.0,1.0,1.0,1.0,0.9864982578397212,0.9634146341463414,0.9398954703832753,0.9104965156794426,0.8791376306620209,0.8109756097560976,ConvNeXt_Base,RegNet_X_1_6GF,dictatorial_weighteduncertainty,DuoWrapper,entropy,15.36,1.6,0.10417,test
0.9346689895470384,0.9266732202682167,0.00037760531756859413,0.2570973706708855,0.009785149246454239,0.9390532774153463,0.006615537600293183,0.004426300131813104,1.0,1.0,1.0,1.0,0.992595818815331,0.9760452961672473,0.9503484320557491,0.9266114982578397,0.8911149825783972,0.8266550522648084,ConvNeXt_Base,RegNet_X_1_6GF,temperature_weighted,DuoWrapper,softmax_response,15.36,1.6,0.10417,test
0.9346689895470384,0.9266732202682167,0.00037760531756859413,0.2570973706708855,0.009785149246454239,0.932775706741224,0.0070505222045113254,0.004861284736031247,1.0,1.0,1.0,1.0,0.9906358885017421,0.9690766550522648,0.9453397212543554,0.9152874564459931,0.8793554006968641,0.8109756097560976,ConvNeXt_Base,RegNet_X_1_6GF,temperature_weighted,DuoWrapper,entropy,15.36,1.6,0.10417,test
0.9322735191637631,0.9244389448830538,0.0003866985581493768,0.2601083452896267,0.006952035706490278,0.9412666902510232,0.006799932532976799,0.004445517174947509,1.0,1.0,1.0,1.0,0.9884581881533101,0.9714721254355401,0.9494773519163763,0.9242160278745645,0.8887195121951219,0.8229529616724739,ConvNeXt_Base,RegNet_X_3_2GF,logit_average,DuoWrapper,softmax_response,15.36,3.18,0.20703,test
0.9322735191637631,0.9244389448830538,0.0003866985581493768,0.2601083452896267,0.006952035706490278,0.9340471732195876,0.007352052752638759,0.004997637394609469,1.0,1.0,1.0,1.0,0.9880226480836237,0.9675522648083623,0.9412020905923345,0.9094076655052264,0.8719512195121951,0.8177264808362369,ConvNeXt_Base,RegNet_X_3_2GF,logit_average,DuoWrapper,entropy,15.36,3.18,0.20703,test
0.9316202090592335,0.9235779836307749,0.00037157868064015276,0.251827611334725,0.01077687181532383,0.9457042846975938,0.006529155552072031,0.004128624094955879,1.0,1.0,1.0,1.0,0.9884581881533101,0.9725609756097561,0.9538327526132404,0.9294425087108014,0.8932926829268293,0.8192508710801394,ConvNeXt_Base,RegNet_X_3_2GF,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,15.36,3.18,0.20703,test
0.9316202090592335,0.9235779836307749,0.00037157868064015276,0.251827611334725,0.01077687181532383,0.938134076582009,0.00707313817467219,0.004672606717556038,1.0,1.0,1.0,1.0,0.9862804878048781,0.9671167247386759,0.9429442508710801,0.9111498257839721,0.8837108013937283,0.8168554006968641,ConvNeXt_Base,RegNet_X_3_2GF,dictatorial_weighteduncertainty,DuoWrapper,entropy,15.36,3.18,0.20703,test
0.9346689895470384,0.9274375954899109,0.00037157868064015276,0.251827611334725,0.01077687181532383,0.9410430257844051,0.006465383455181858,0.00427614598670178,1.0,1.0,1.0,1.0,0.992595818815331,0.9740853658536586,0.9538327526132404,0.9294425087108014,0.8932926829268293,0.8192508710801394,ConvNeXt_Base,RegNet_X_3_2GF,temperature_weighted,DuoWrapper,softmax_response,15.36,3.18,0.20703,test
0.9346689895470384,0.9274375954899109,0.00037157868064015276,0.251827611334725,0.01077687181532383,0.9361090400745573,0.006817524367360701,0.004628286898880622,1.0,1.0,1.0,1.0,0.9923780487804879,0.9723432055749129,0.9516550522648084,0.9179006968641115,0.8841463414634146,0.8168554006968641,ConvNeXt_Base,RegNet_X_3_2GF,temperature_weighted,DuoWrapper,entropy,15.36,3.18,0.20703,test
0.9285714285714286,0.9208520232887467,0.0004216462561407741,0.28990947395551103,0.011639617383480072,0.9310184814441953,0.008214456553009468,0.005592653780789901,1.0,1.0,1.0,0.9973867595818815,0.980836236933798,0.9621080139372822,0.9342334494773519,0.9083188153310104,0.8684668989547039,0.7902874564459931,ConvNeXt_Base,RegNet_X_400MF,logit_average,DuoWrapper,softmax_response,15.36,0.41,0.02669,test
0.9285714285714286,0.9208520232887467,0.0004216462561407741,0.28990947395551103,0.011639617383480072,0.9240979499382236,0.00876985890826049,0.006148056136040922,1.0,1.0,1.0,0.997822299651568,0.9788763066202091,0.955574912891986,0.9281358885017421,0.8976480836236934,0.8556184668989547,0.7746080139372822,ConvNeXt_Base,RegNet_X_400MF,logit_average,DuoWrapper,entropy,15.36,0.41,0.02669,test
0.9316202090592335,0.9235779836307749,0.0003816013781628842,0.2611393670136018,0.012911530211567879,0.9409123258383136,0.006911983690861129,0.0045114522337449765,1.0,1.0,1.0,1.0,0.9878048780487805,0.9725609756097561,0.9510017421602788,0.9244337979094077,0.8871951219512195,0.8096689895470384,ConvNeXt_Base,RegNet_X_400MF,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,15.36,0.41,0.02669,test
0.9316202090592335,0.9235779836307749,0.0003816013781628842,0.2611393670136018,0.012911530211567879,0.933180946510513,0.0074654028285072276,0.005064871371391075,1.0,1.0,1.0,1.0,0.9854094076655052,0.9651567944250871,0.9390243902439024,0.9057055749128919,0.8780487804878049,0.8144599303135889,ConvNeXt_Base,RegNet_X_400MF,dictatorial_weighteduncertainty,DuoWrapper,entropy,15.36,0.41,0.02669,test
0.935322299651568,0.9274782729690394,0.0003816013781628842,0.2611393670136018,0.012911530211567879,0.9347851820494428,0.006845557047849456,0.004700301921338711,1.0,1.0,1.0,1.0,0.9923780487804879,0.9729965156794426,0.9510017421602788,0.9244337979094077,0.8871951219512195,0.8096689895470384,ConvNeXt_Base,RegNet_X_400MF,temperature_weighted,DuoWrapper,softmax_response,15.36,0.41,0.02669,test
0.935322299651568,0.9274782729690394,0.0003816013781628842,0.2611393670136018,0.012911530211567879,0.929854619144491,0.007192099060966288,0.005046843934455543,1.0,1.0,1.0,1.0,0.9919425087108014,0.9697299651567944,0.9488240418118467,0.9137630662020906,0.8780487804878049,0.8144599303135889,ConvNeXt_Base,RegNet_X_400MF,temperature_weighted,DuoWrapper,entropy,15.36,0.41,0.02669,test
0.9283536585365854,0.920176334456687,0.00041937526639949306,0.28614285557603836,0.010148730129003525,0.9342422641417953,0.007864306529087327,0.005226316013272264,1.0,1.0,1.0,0.997822299651568,0.9804006968641115,0.9603658536585366,0.9392421602787456,0.9087543554006968,0.8693379790940766,0.7785278745644599,ConvNeXt_Base,RegNet_X_800MF,logit_average,DuoWrapper,softmax_response,15.36,0.8,0.05208,test
0.9283536585365854,0.920176334456687,0.00041937526639949306,0.28614285557603836,0.010148730129003525,0.9285011981944019,0.008328710465032519,0.005690719949217456,1.0,1.0,1.0,0.9976045296167247,0.9784407665505227,0.9549216027874564,0.9331445993031359,0.8989547038327527,0.8547473867595818,0.7817944250871081,ConvNeXt_Base,RegNet_X_800MF,logit_average,DuoWrapper,entropy,15.36,0.8,0.05208,test
0.9316202090592335,0.9235779836307749,0.00038264982225459724,0.26119515142781646,0.010643118992447853,0.9412086128704705,0.006875443808684365,0.004474912351568213,1.0,1.0,1.0,1.0,0.9880226480836237,0.9699477351916377,0.9494773519163763,0.9246515679442509,0.8885017421602788,0.8148954703832753,ConvNeXt_Base,RegNet_X_800MF,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,15.36,0.8,0.05208,test
0.9316202090592335,0.9235779836307749,0.00038264982225459724,0.26119515142781646,0.010643118992447853,0.9335267387879925,0.0074299160541456445,0.005029384597029492,1.0,1.0,1.0,1.0,0.9858449477351916,0.9651567944250871,0.939677700348432,0.9063588850174216,0.8787020905923345,0.813588850174216,ConvNeXt_Base,RegNet_X_800MF,dictatorial_weighteduncertainty,DuoWrapper,entropy,15.36,0.8,0.05208,test
0.9331445993031359,0.9254562847187839,0.00038264982225459724,0.26119515142781646,0.010643118992447853,0.9388481142079598,0.006841339139929789,0.0045476998038944,1.0,1.0,1.0,1.0,0.9895470383275261,0.9716898954703833,0.9494773519163763,0.9246515679442509,0.8885017421602788,0.8148954703832753,ConvNeXt_Base,RegNet_X_800MF,temperature_weighted,DuoWrapper,softmax_response,15.36,0.8,0.05208,test
0.9331445993031359,0.9254562847187839,0.00038264982225459724,0.26119515142781646,0.010643118992447853,0.9326656505725981,0.007283614338085201,0.004989975002049812,1.0,1.0,1.0,1.0,0.9878048780487805,0.9653745644599303,0.9425087108013938,0.912020905923345,0.8789198606271778,0.813588850174216,ConvNeXt_Base,RegNet_X_800MF,temperature_weighted,DuoWrapper,entropy,15.36,0.8,0.05208,test
0.9324912891986062,0.9244225397294337,0.0003873050204953444,0.2623226996297386,0.009705567732453346,0.9360609302255503,0.007461839560562513,0.005122694481785315,1.0,1.0,1.0,1.0,0.9875871080139372,0.9706010452961672,0.9520905923344948,0.9292247386759582,0.8887195121951219,0.8125,ConvNeXt_Base,RegNet_X_8GF,logit_average,DuoWrapper,softmax_response,15.36,8.0,0.52083,test
0.9324912891986062,0.9244225397294337,0.0003873050204953444,0.2623226996297386,0.009705567732453346,0.9306489279956607,0.007934750948480989,0.005595605869703792,1.0,1.0,1.0,1.0,0.9867160278745645,0.9675522648083623,0.9457752613240418,0.918336236933798,0.8793554006968641,0.8027003484320557,ConvNeXt_Base,RegNet_X_8GF,logit_average,DuoWrapper,entropy,15.36,8.0,0.52083,test
0.9316202090592335,0.9235779836307749,0.00037313201576043536,0.25155264485208545,0.011778024025261402,0.9426133707339879,0.006908825895921574,0.004508294438805422,1.0,1.0,1.0,1.0,0.9897648083623694,0.9701655052264808,0.953397212543554,0.9294425087108014,0.8935104529616724,0.8318815331010453,ConvNeXt_Base,RegNet_X_8GF,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,15.36,8.0,0.52083,test
0.9316202090592335,0.9235779836307749,0.00037313201576043536,0.25155264485208545,0.011778024025261402,0.933659993508485,0.007584293664161321,0.005183762207045169,1.0,1.0,1.0,1.0,0.9854094076655052,0.9649390243902439,0.9446864111498258,0.9102787456445993,0.8826219512195121,0.8162020905923345,ConvNeXt_Base,RegNet_X_8GF,dictatorial_weighteduncertainty,DuoWrapper,entropy,15.36,8.0,0.52083,test
0.9351045296167247,0.9272191014201644,0.00037313201576043536,0.25155264485208545,0.011778024025261402,0.9366135984970444,0.006866478721331239,0.004706613533061061,1.0,1.0,1.0,1.0,0.991506968641115,0.9729965156794426,0.953397212543554,0.9294425087108014,0.8935104529616724,0.8318815331010453,ConvNeXt_Base,RegNet_X_8GF,temperature_weighted,DuoWrapper,softmax_response,15.36,8.0,0.52083,test
0.9351045296167247,0.9272191014201644,0.00037313201576043536,0.25155264485208545,0.011778024025261402,0.9314956408661375,0.007261552603555632,0.005101687415285454,1.0,1.0,1.0,1.0,0.9910714285714286,0.9688588850174216,0.9490418118466899,0.9196428571428571,0.8852351916376306,0.8222996515679443,ConvNeXt_Base,RegNet_X_8GF,temperature_weighted,DuoWrapper,entropy,15.36,8.0,0.52083,test
0.9274825783972126,0.918291554204707,0.0004163683033344248,0.282297798438036,0.011418917216360569,0.9342117416782831,0.008142774213722519,0.005439521766118541,1.0,1.0,1.0,0.9965156794425087,0.9788763066202091,0.9601480836236934,0.9370644599303136,0.9087543554006968,0.8758710801393729,0.7878919860627178,ConvNeXt_Base,ResNeXt50_32X4D,logit_average,DuoWrapper,softmax_response,15.36,4.23,0.27539,test
0.9274825783972126,0.918291554204707,0.0004163683033344248,0.282297798438036,0.011418917216360569,0.925676557045423,0.008847579665698586,0.006144327218094608,1.0,1.0,1.0,0.9949912891986062,0.9773519163763066,0.9542682926829268,0.9270470383275261,0.8959059233449478,0.8614982578397212,0.7772212543554007,ConvNeXt_Base,ResNeXt50_32X4D,logit_average,DuoWrapper,entropy,15.36,4.23,0.27539,test
0.9316202090592335,0.9235779836307749,0.000383514784324285,0.25955270871998865,0.011845332570374012,0.9418391533635279,0.006845624522161277,0.0044450930650451245,1.0,1.0,1.0,1.0,0.9875871080139372,0.9706010452961672,0.9510017421602788,0.9202961672473867,0.8880662020905923,0.8144599303135889,ConvNeXt_Base,ResNeXt50_32X4D,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,15.36,4.23,0.27539,test
0.9316202090592335,0.9235779836307749,0.000383514784324285,0.25955270871998865,0.011845332570374012,0.9346664760900832,0.007373561570084516,0.004973030112968364,1.0,1.0,1.0,1.0,0.9864982578397212,0.9631968641114983,0.9398954703832753,0.9128919860627178,0.8802264808362369,0.8072735191637631,ConvNeXt_Base,ResNeXt50_32X4D,dictatorial_weighteduncertainty,DuoWrapper,entropy,15.36,4.23,0.27539,test
0.9331445993031359,0.9246954121490086,0.000383514784324285,0.25955270871998865,0.011845332570374012,0.9392107153580972,0.006829835926053078,0.004536196590017689,1.0,1.0,1.0,1.0,0.9902003484320557,0.9690766550522648,0.9510017421602788,0.9202961672473867,0.8880662020905923,0.8144599303135889,ConvNeXt_Base,ResNeXt50_32X4D,temperature_weighted,DuoWrapper,softmax_response,15.36,4.23,0.27539,test
0.9331445993031359,0.9246954121490086,0.000383514784324285,0.25955270871998865,0.011845332570374012,0.9324193554517499,0.007323309269081298,0.005029669933045909,1.0,1.0,1.0,1.0,0.9882404181184669,0.9645034843205574,0.9435975609756098,0.9122386759581882,0.8806620209059234,0.8072735191637631,ConvNeXt_Base,ResNeXt50_32X4D,temperature_weighted,DuoWrapper,entropy,15.36,4.23,0.27539,test
0.9298780487804879,0.920949649060344,0.00039534121648855333,0.27007468056675993,0.01189102791249752,0.9348091553085953,0.007981719725249282,0.00545597132631088,1.0,1.0,1.0,0.9997822299651568,0.9860627177700348,0.9686411149825784,0.9435975609756098,0.9181184668989547,0.8843641114982579,0.8077090592334495,ConvNeXt_Base,ResNet101,logit_average,DuoWrapper,softmax_response,15.36,7.8,0.50781,test
0.9298780487804879,0.920949649060344,0.00039534121648855333,0.27007468056675993,0.01189102791249752,0.9268033514189711,0.008627514303109426,0.006101765904171023,1.0,1.0,1.0,0.9997822299651568,0.984102787456446,0.9627613240418118,0.9337979094076655,0.9048344947735192,0.8691202090592335,0.8007404181184669,ConvNeXt_Base,ResNet101,logit_average,DuoWrapper,entropy,15.36,7.8,0.50781,test
0.9316202090592335,0.9235779836307749,0.00037842963527910705,0.2567375189199773,0.00787341222167015,0.9404917173630156,0.007142054428509957,0.0047415229713938046,1.0,1.0,1.0,1.0,0.9882404181184669,0.9734320557491289,0.9516550522648084,0.9274825783972126,0.8915505226480837,0.8148954703832753,ConvNeXt_Base,ResNet101,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,15.36,7.8,0.50781,test
0.9316202090592335,0.9235779836307749,0.00037842963527910705,0.2567375189199773,0.00787341222167015,0.9316872280933708,0.007794925504243869,0.005394394047127717,1.0,1.0,1.0,1.0,0.9856271777003485,0.9664634146341463,0.9407665505226481,0.9098432055749129,0.8800087108013938,0.8155487804878049,ConvNeXt_Base,ResNet101,dictatorial_weighteduncertainty,DuoWrapper,entropy,15.36,7.8,0.50781,test
0.9320557491289199,0.9243350417833296,0.00037842963527910705,0.2567375189199773,0.00787341222167015,0.9391744548286605,0.007174374711715927,0.0048046382054705555,1.0,1.0,1.0,1.0,0.9880226480836237,0.9703832752613241,0.9516550522648084,0.9274825783972126,0.8915505226480837,0.8148954703832753,ConvNeXt_Base,ResNet101,temperature_weighted,DuoWrapper,softmax_response,15.36,7.8,0.50781,test
0.9320557491289199,0.9243350417833296,0.00037842963527910705,0.2567375189199773,0.00787341222167015,0.9313990234843039,0.007753686915700477,0.005383950409455105,1.0,1.0,1.0,1.0,0.9860627177700348,0.9647212543554007,0.938588850174216,0.9107142857142857,0.8815331010452961,0.8155487804878049,ConvNeXt_Base,ResNet101,temperature_weighted,DuoWrapper,entropy,15.36,7.8,0.50781,test
0.9348867595818815,0.9259195314983175,0.0003716294498529064,0.2542760138830878,0.010389607399702072,0.9381379970660803,0.006964120118014305,0.004789594153025484,1.0,1.0,1.0,1.0,0.9934668989547039,0.9786585365853658,0.9586236933797909,0.9272648083623694,0.899390243902439,0.82948606271777,ConvNeXt_Base,ResNet152,logit_average,DuoWrapper,softmax_response,15.36,11.51,0.74935,test
