Acc,F1,Brier,NLL,ECE,CP_AUROC,AURC,E-AURC,SAC@90,SAC@91,SAC@92,SAC@93,SAC@94,SAC@95,SAC@96,SAC@97,SAC@98,SAC@99,model_large,model_small,mode,wrapper,uncertainty_type,gflops_large,gflops_small,gflops_balance,split
0.7608535688005886,0.43334151723785996,0.001733600002801017,0.9079517835154839,0.0202463548630476,0.8986426457703054,0.060352097084991445,0.029143207728874528,0.7610988471915624,0.7392690703948982,0.7192788815305372,0.6951189600196223,0.6671572234486142,0.6387049300956585,0.6003188619082659,0.5447633063527103,0.3865587441746382,0.18592102035810645,Swin_V2_B,RegNet_X_16GF,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,20.32,15.94,0.78445,test
0.7608535688005886,0.43334151723785996,0.001733600002801017,0.9079517835154839,0.0202463548630476,0.8805042652383076,0.06528917643563314,0.03408028707951623,0.7254108413048811,0.7046848172675987,0.6823644836889871,0.662374294824626,0.6351483934265392,0.5966396860436596,0.5648761344125582,0.5031886190826588,0.36521952415992154,0.13024282560706402,Swin_V2_B,RegNet_X_16GF,dictatorial_weighteduncertainty,DuoWrapper,entropy,20.32,15.94,0.78445,test
0.7693156732891833,0.43443698801536096,0.001733600002801017,0.9079517835154839,0.0202463548630476,0.8880039371116418,0.059769475334565815,0.030827035840523567,0.7610988471915624,0.7392690703948982,0.7192788815305372,0.6951189600196223,0.6671572234486142,0.6387049300956585,0.6003188619082659,0.5447633063527103,0.3865587441746382,0.18592102035810645,Swin_V2_B,RegNet_X_16GF,temperature_weighted,DuoWrapper,softmax_response,20.32,15.94,0.78445,test
0.7693156732891833,0.43443698801536096,0.001733600002801017,0.9079517835154839,0.0202463548630476,0.8778928842232726,0.06290177562452637,0.033959336130484116,0.7350993377483444,0.7095903850870738,0.6873926907039489,0.6649497179298504,0.6363747853814079,0.5970076036301202,0.5662251655629139,0.5031886190826588,0.36521952415992154,0.13024282560706402,Swin_V2_B,RegNet_X_16GF,temperature_weighted,DuoWrapper,entropy,20.32,15.94,0.78445,test
0.7557027225901398,0.42670085750488607,0.0018413645392812606,0.9544937391512494,0.028325175866484642,0.8852035861720169,0.06488728736999633,0.03225280730884638,0.7327691930340937,0.7129016433652196,0.6926661761098847,0.6715722344861418,0.6441010546970812,0.6095168015697817,0.5694137846455727,0.5198675496688742,0.3598233995584989,0.24773117488349278,Swin_V2_B,RegNet_X_1_6GF,logit_average,DuoWrapper,softmax_response,20.32,1.6,0.07874,test
0.7557027225901398,0.42670085750488607,0.0018413645392812606,0.9544937391512494,0.028325175866484642,0.8732471267738922,0.0684502989894176,0.03581581892826765,0.7133922001471671,0.6930340936963454,0.6665440274711798,0.6465538386068187,0.6155261221486387,0.5864606328182487,0.5394898209467746,0.47056659308314935,0.33505028207014964,0.23105224429727741,Swin_V2_B,RegNet_X_1_6GF,logit_average,DuoWrapper,entropy,20.32,1.6,0.07874,test
0.7608535688005886,0.43334151723785996,0.0017832054490550988,0.9291004142854505,0.030190741643309593,0.889829886425631,0.06202753815207729,0.03081864879596037,0.744542555800834,0.7257787588913417,0.7077507971547706,0.6892322786362521,0.6609026244787835,0.6349031150355654,0.6074319352465047,0.5486877606082904,0.39060583762570517,0.24564630856021585,Swin_V2_B,RegNet_X_1_6GF,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,20.32,1.6,0.07874,test
0.7608535688005886,0.43334151723785996,0.0017832054490550988,0.9291004142854505,0.030190741643309593,0.8755058357717932,0.06611686384931688,0.03490797449319996,0.7252882021093942,0.7028452293352956,0.6816286485160657,0.659308314937454,0.6364974245768947,0.604243316163846,0.5686779494726515,0.4998773608045131,0.3440029433406917,0.16470443953887662,Swin_V2_B,RegNet_X_1_6GF,dictatorial_weighteduncertainty,DuoWrapper,entropy,20.32,1.6,0.07874,test
0.7607309296051018,0.42509443407102326,0.0017832054490550988,0.9291004142854505,0.030190741643309593,0.8896982189716076,0.06209461501013375,0.030852189196724954,0.744542555800834,0.7257787588913417,0.7077507971547706,0.6892322786362521,0.6609026244787835,0.6349031150355654,0.6074319352465047,0.5486877606082904,0.39060583762570517,0.24564630856021585,Swin_V2_B,RegNet_X_1_6GF,temperature_weighted,DuoWrapper,softmax_response,20.32,1.6,0.07874,test
0.7607309296051018,0.42509443407102326,0.0017832054490550988,0.9291004142854505,0.030190741643309593,0.8755069491102048,0.06614129515279811,0.03489886933938932,0.7254108413048811,0.7029678685307824,0.6826097620799607,0.6607799852832965,0.6376011773362766,0.6053470689232279,0.5712533725778759,0.4998773608045131,0.3440029433406917,0.16470443953887662,Swin_V2_B,RegNet_X_1_6GF,temperature_weighted,DuoWrapper,entropy,20.32,1.6,0.07874,test
0.7603630120186412,0.42978358867325456,0.001790476955329148,0.9373532623594124,0.022966749966144562,0.8892734919272295,0.06274677354558217,0.031403619721852516,0.7447878341918077,0.7198920775079716,0.6893549178317391,0.6669119450576404,0.64532744665195,0.6095168015697817,0.5468481726759873,0.48761344125582534,0.41967132695609516,0.24846701005641403,Swin_V2_B,RegNet_X_3_2GF,logit_average,DuoWrapper,softmax_response,20.32,3.18,0.1565,test
0.7603630120186412,0.42978358867325456,0.001790476955329148,0.9373532623594124,0.022966749966144562,0.8707551507247333,0.06791204229349909,0.03656888846976944,0.7119205298013245,0.690336031395634,0.6647044395388766,0.6362521461859211,0.6015452538631346,0.5559234731420162,0.5143487858719646,0.46198184939906795,0.3879077753249939,0.1905813097866078,Swin_V2_B,RegNet_X_3_2GF,logit_average,DuoWrapper,entropy,20.32,3.18,0.1565,test
0.7608535688005886,0.43334151723785996,0.0017543501325379216,0.9230936406164536,0.025375928729772568,0.8957240159367821,0.060823584165338125,0.029614694809221208,0.7512877115526122,0.7306843267108167,0.7084866323276919,0.6916850625459897,0.6714495952906548,0.6494971792985038,0.6000735835172921,0.5316409124356144,0.4116997792494481,0.18567574196713268,Swin_V2_B,RegNet_X_3_2GF,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,20.32,3.18,0.1565,test
0.7608535688005886,0.43334151723785996,0.0017543501325379216,0.9230936406164536,0.025375928729772568,0.8805906445800062,0.06502526169917754,0.03381637234306062,0.7290900171694874,0.7099583026735344,0.6876379690949227,0.664336521952416,0.6436104979151337,0.6069413784645573,0.5587441746382144,0.5085847436840815,0.405813097866078,0.1474123129752269,Swin_V2_B,RegNet_X_3_2GF,dictatorial_weighteduncertainty,DuoWrapper,entropy,20.32,3.18,0.1565,test
0.7684571989207751,0.4352782947002289,0.0017543501325379216,0.9230936406164536,0.025375928729772568,0.8864076607951441,0.06023624774559952,0.03106813820478212,0.7512877115526122,0.7306843267108167,0.7084866323276919,0.6916850625459897,0.6714495952906548,0.6494971792985038,0.6000735835172921,0.5316409124356144,0.4116997792494481,0.18567574196713268,Swin_V2_B,RegNet_X_3_2GF,temperature_weighted,DuoWrapper,softmax_response,20.32,3.18,0.1565,test
0.7684571989207751,0.4352782947002289,0.0017543501325379216,0.9230936406164536,0.025375928729772568,0.8741381808333378,0.06374821500419799,0.034580105463380584,0.7317880794701986,0.7131469217561933,0.6925435369143979,0.6675251410350748,0.6437331371106205,0.6054697081187147,0.5589894530291881,0.5085847436840815,0.405813097866078,0.1474123129752269,Swin_V2_B,RegNet_X_3_2GF,temperature_weighted,DuoWrapper,entropy,20.32,3.18,0.1565,test
0.7544763306352711,0.4137600175581316,0.0018644887440560274,0.9659870037612572,0.03346005082130432,0.880184428705235,0.06768773434814528,0.034708662203934905,0.7214863870493009,0.7021093941623743,0.6807701741476576,0.6572234486141771,0.633308805494236,0.6010546970811872,0.5524895756683836,0.47620799607554576,0.370738287956831,0.10976207996075546,Swin_V2_B,RegNet_X_400MF,logit_average,DuoWrapper,softmax_response,20.32,0.41,0.02018,test
0.7544763306352711,0.4137600175581316,0.0018644887440560274,0.9659870037612572,0.03346005082130432,0.8632129411550737,0.07273514703803911,0.03975607489382874,0.6937699288692666,0.6686288937944567,0.6507235712533725,0.6268089281334315,0.6017905322541084,0.5648761344125582,0.517046848172676,0.422859946038754,0.3215599705665931,0.10056414029923964,Swin_V2_B,RegNet_X_400MF,logit_average,DuoWrapper,entropy,20.32,0.41,0.02018,test
0.7608535688005886,0.43334151723785996,0.0017798912169855565,0.9311042984396272,0.025607824325561523,0.8906622691729075,0.06229240987181083,0.031083520515693915,0.7451557517782683,0.7278636252146186,0.7071376011773363,0.6842040716212902,0.6647044395388766,0.6378464557272504,0.6026490066225165,0.5419426048565121,0.38704930095658574,0.1123375030659799,Swin_V2_B,RegNet_X_400MF,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,20.32,0.41,0.02018,test
0.7608535688005886,0.43334151723785996,0.0017798912169855565,0.9311042984396272,0.025607824325561523,0.8762736613268528,0.06641299233960878,0.03520410298349186,0.7164581800343389,0.6942604856512141,0.6786853078243806,0.6610252636742703,0.637233259749816,0.6117243070885455,0.565121412803532,0.4973019376992887,0.36926661761098845,0.10718665685553103,Swin_V2_B,RegNet_X_400MF,dictatorial_weighteduncertainty,DuoWrapper,entropy,20.32,0.41,0.02018,test
0.7619573215599705,0.4297893500476525,0.0017798912169855565,0.9311042984396272,0.025607824325561523,0.8910268832705485,0.06187010428931829,0.03096215388161601,0.7451557517782683,0.7278636252146186,0.7071376011773363,0.6842040716212902,0.6647044395388766,0.6378464557272504,0.6026490066225165,0.5419426048565121,0.38704930095658574,0.1123375030659799,Swin_V2_B,RegNet_X_400MF,temperature_weighted,DuoWrapper,softmax_response,20.32,0.41,0.02018,test
0.7619573215599705,0.4297893500476525,0.0017798912169855565,0.9311042984396272,0.025607824325561523,0.8776945400335157,0.06572945715049466,0.034821506742792385,0.7182977679666421,0.6942604856512141,0.6786853078243806,0.6615158204562178,0.6401766004415012,0.6117243070885455,0.565121412803532,0.4973019376992887,0.36926661761098845,0.10718665685553103,Swin_V2_B,RegNet_X_400MF,temperature_weighted,DuoWrapper,entropy,20.32,0.41,0.02018,test
0.7690703948982095,0.4594098538301229,0.0017669825321886326,0.927574351438996,0.02438407391309738,0.8874991923049335,0.059660220228753336,0.030653401376896098,0.7639195486877606,0.7362030905077263,0.7103262202599951,0.6876379690949227,0.661270542065244,0.6261957321559971,0.5873191071866568,0.5493009565857248,0.40728476821192056,0.2119205298013245,Swin_V2_B,RegNet_X_800MF,logit_average,DuoWrapper,softmax_response,20.32,0.8,0.03937,test
0.7690703948982095,0.4594098538301229,0.0017669825321886326,0.927574351438996,0.02438407391309738,0.8715191518367643,0.06415570382228551,0.03514888497042827,0.7343635025754232,0.7018641157714005,0.673289183222958,0.6432425803286731,0.6196958547951925,0.5860927152317881,0.5494235957812117,0.5015943095413294,0.3648516065734609,0.1845719892077508,Swin_V2_B,RegNet_X_800MF,logit_average,DuoWrapper,entropy,20.32,0.8,0.03937,test
0.7608535688005886,0.43334151723785996,0.0017398472632621411,0.9142529139486634,0.01945660077035427,0.8986468200829902,0.06013330687997723,0.02892441752386031,0.7612214863870493,0.7422124110865833,0.7176845719892078,0.6964679911699779,0.6709590385087074,0.6479028697571744,0.6096394407652685,0.5377728722099583,0.40507726269315675,0.15121412803532008,Swin_V2_B,RegNet_X_800MF,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,20.32,0.8,0.03937,test
0.7608535688005886,0.43334151723785996,0.0017398472632621411,0.9142529139486634,0.01945660077035427,0.8820392137413414,0.06481176331072351,0.033602873954606594,0.7337503065979887,0.7105714986509688,0.6842040716212902,0.6582045621780721,0.6340446406671573,0.6084130488103998,0.5607064017660044,0.4988962472406181,0.40630365464802554,0.13870493009565857,Swin_V2_B,RegNet_X_800MF,dictatorial_weighteduncertainty,DuoWrapper,entropy,20.32,0.8,0.03937,test
0.7736080451312239,0.4632892092906141,0.0017398472632621411,0.9142529139486634,0.01945660077035427,0.8829851395088251,0.059156158043232876,0.03132772061080097,0.7612214863870493,0.7422124110865833,0.7176845719892078,0.6964679911699779,0.6709590385087074,0.6479028697571744,0.6096394407652685,0.5377728722099583,0.40507726269315675,0.15121412803532008,Swin_V2_B,RegNet_X_800MF,temperature_weighted,DuoWrapper,softmax_response,20.32,0.8,0.03937,test
0.7736080451312239,0.4632892092906141,0.0017398472632621411,0.9142529139486634,0.01945660077035427,0.8724934235430633,0.06243554922403638,0.03460711179160447,0.7413539367181752,0.7155997056659308,0.6888643610497915,0.6595535933284278,0.6346578366445916,0.6084130488103998,0.5603384841795438,0.4988962472406181,0.40630365464802554,0.13870493009565857,Swin_V2_B,RegNet_X_800MF,temperature_weighted,DuoWrapper,entropy,20.32,0.8,0.03937,test
0.7563159185675742,0.4273441256487347,0.0017959199223067158,0.9452888390169663,0.030897904187440872,0.8984867913531354,0.061538876806595984,0.029075946241174246,0.753495217071376,0.7308069659063037,0.7099583026735344,0.6877606082904096,0.6637233259749816,0.6353936718175128,0.5783664459161147,0.5038018150600932,0.411822418444935,0.27949472651459406,Swin_V2_B,RegNet_X_8GF,logit_average,DuoWrapper,softmax_response,20.32,8.0,0.3937,test
0.7563159185675742,0.4273441256487347,0.0017959199223067158,0.9452888390169663,0.030897904187440872,0.8819615893122059,0.06616493961415401,0.03370200904873227,0.7364483688987,0.7035810645082168,0.6766004415011038,0.6502330144714251,0.6237429482462595,0.5869511896001962,0.5367917586460633,0.4711797890605838,0.38324748589649255,0.26539121903360313,Swin_V2_B,RegNet_X_8GF,logit_average,DuoWrapper,entropy,20.32,8.0,0.3937,test
0.7608535688005886,0.43334151723785996,0.0017573658740508992,0.926145605034023,0.0254199281334877,0.8971936633106846,0.06045041873233856,0.02924152937622164,0.7538631346578366,0.7374294824625951,0.7182977679666421,0.6983075791022811,0.6734118224184449,0.6471670345842532,0.6231297522688252,0.5597252882021094,0.3850870738287957,0.22087319107186656,Swin_V2_B,RegNet_X_8GF,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,20.32,8.0,0.3937,test
0.7608535688005886,0.43334151723785996,0.0017573658740508992,0.926145605034023,0.0254199281334877,0.8826418439716311,0.06451819100720373,0.03330930165108681,0.7325239146431199,0.7108167770419426,0.6907039489820946,0.6696100073583517,0.6429973019376993,0.6136865342163356,0.5726024037282316,0.5117733627667402,0.3695118960019622,0.11258278145695365,Swin_V2_B,RegNet_X_8GF,dictatorial_weighteduncertainty,DuoWrapper,entropy,20.32,8.0,0.3937,test
0.7634289919058131,0.4335360990232526,0.0017573658740508992,0.926145605034023,0.0254199281334877,0.8949024922916133,0.06008783527725963,0.029578650069851983,0.7538631346578366,0.7374294824625951,0.7182977679666421,0.6983075791022811,0.6734118224184449,0.6471670345842532,0.6231297522688252,0.5597252882021094,0.3850870738287957,0.22087319107186656,Swin_V2_B,RegNet_X_8GF,temperature_weighted,DuoWrapper,softmax_response,20.32,8.0,0.3937,test
0.7634289919058131,0.4335360990232526,0.0017573658740508992,0.926145605034023,0.0254199281334877,0.8821317827036503,0.0637167777286473,0.03320759252123965,0.7376747608535688,0.7158449840569046,0.6941378464557273,0.6746382143733137,0.6447142506745156,0.6124601422614667,0.572111846946284,0.5117733627667402,0.3695118960019622,0.11258278145695365,Swin_V2_B,RegNet_X_8GF,temperature_weighted,DuoWrapper,entropy,20.32,8.0,0.3937,test
0.7519009075300466,0.4214065026312763,0.0018601908086593943,0.9780625475195419,0.02925059385597706,0.8815337047538367,0.06821803396434478,0.03450882577527723,0.7236938925680647,0.6999018886436105,0.6705911209222467,0.6374785381407898,0.5902624478783419,0.5582536178562668,0.5188864361049792,0.47498160412067697,0.36546480255089525,0.212411086583272,Swin_V2_B,ResNeXt101_32X8D,logit_average,DuoWrapper,softmax_response,20.32,16.41,0.80758,test
0.7519009075300466,0.4214065026312763,0.0018601908086593943,0.9780625475195419,0.02925059385597706,0.8604006139475948,0.07409966042746587,0.040390452238398315,0.6819965661025263,0.6531763551631101,0.6239882266372333,0.5878096639686043,0.5529801324503312,0.5187637969094923,0.4926416482707873,0.44235957812116755,0.35209713024282563,0.19793966151582046,Swin_V2_B,ResNeXt101_32X8D,logit_average,DuoWrapper,entropy,20.32,16.41,0.80758,test
0.7608535688005886,0.43334151723785996,0.0017712662902754275,0.9321169344736157,0.03535092622041702,0.8918824497015987,0.06188389871541342,0.030675009359296505,0.7415992151091488,0.7217316654402747,0.702354672553348,0.683345597252882,0.664336521952416,0.6396860436595536,0.599215109148884,0.5253863134657837,0.3681628648516066,0.1937699288692666,Swin_V2_B,ResNeXt101_32X8D,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,20.32,16.41,0.80758,test
0.7608535688005886,0.43334151723785996,0.0017712662902754275,0.9321169344736157,0.03535092622041702,0.8728432855560515,0.06707098245909626,0.035862093102979345,0.7165808192298259,0.6951189600196223,0.6752514103507481,0.6557517782683345,0.6237429482462595,0.5849889624724062,0.5440274711797891,0.48442482217316657,0.34731420161883736,0.1730439048319843,Swin_V2_B,ResNeXt101_32X8D,dictatorial_weighteduncertainty,DuoWrapper,entropy,20.32,16.41,0.80758,test
0.7608535688005886,0.42596968445449257,0.0017712662902754275,0.9321169344736157,0.03535092622041702,0.8900864206715271,0.062230808765267334,0.031021919409150417,0.7415992151091488,0.7217316654402747,0.702354672553348,0.683345597252882,0.664336521952416,0.6396860436595536,0.599215109148884,0.5253863134657837,0.3681628648516066,0.1937699288692666,Swin_V2_B,ResNeXt101_32X8D,temperature_weighted,DuoWrapper,softmax_response,20.32,16.41,0.80758,test
